0.3211022514777149,0.028067577923754028,0.1348233366068876,0.6660323901956299,0.4297664786160794,0.2776591013853307,0.31487517691670475,0.2638485353209272,0.3248125084340293,0.400845419281726,0.38299141765074185,0.5577447599794452,0.24842947202221755,0.16069218958699683,0.6394626016304942,0.3418357742750905,0.43332419361695673,0.5016811419776689,0.8026803930046637,0.4780758389101164
0.22537068975556918,0.30662782249262255,0.3981302277322962,0.2868325922785029,0.5132766465140556,0.6445493976643897,0.5173185470253894,0.11185800147030811,0.3739952221128632,0.3110099220770045,0.6622988793485663,0.4435175344058012,0.3265873722764324,0.32385707589270085,0.113380212238966,0.30929822405892726,0.45187787097129883,0.3865775813410325,0.40711921044876254,0.42437381249507056
0.5431883917279137,0.11137940275164149,0.3147407549363529,0.2888390675804493,0.24333974521554036,0.31147164965991114,0.5670182872274324,0.33703486919464487,0.3700736462932359,0.6590387668699542,0.19831369089624817,0.33779683688744755,0.08630095414560279,0.6963077998579748,0.1489812631350036,0.5181108078075009,0.24011491657016792,0.2339330716189687,0.3419783426577393,0.4434599421877502
0.635143155090443,0.3626458805471884,0.37534358898912434,0.3777453736300955,0.466937712936472,0.23285557832090675,0.029167730778309142,0.23473021144175776,0.7400672441131303,0.5090813302597038,0.41007573300139666,0.6225149935404227,0.2635003160003997,0.36467390841422986,0.6236605527957162,0.43214613945574043,0.12957123716654406,0.628221695327058,0.45313122287471674,0.24684312871045866
0.4507965324338137,0.3460159917242106,0.3357251261646943,0.29709567587750785,0.3747888940416526,0.2634727006679185,0.4902741491533913,0.4893023768639151,0.5032965557289828,0.24842407012434697,0.28624598437156434,0.18804491477192942,0.2563874531148924,0.38154555279822433,0.217028462667608,0.42779925138185504,-0.03863142776285833,0.43224071384025997,0.18349522713247168,0.5374850903964035
0.7621450849178144,0.3685605800039592,0.3087386086804399,0.34867484116936787,0.4993791913332427,0.0077487887809137845,0.29953885911106215,0.7205385469747723,0.16648920570012082,0.37126382592838014,0.6295840909140165,0.5768742239541383,0.45893685252497207,0.39992200016259516,0.37659655479380716,0.48291141532300697,0.1588350709168851,0.6602362048714976,0.4332600234220183,0.6061520879555324
0.38972143940929016,0.3268979651213916,0.3884770414455838,0.5103875619644518,0.44446118343785557,0.3266628272079187,0.5335151261893374,0.3404403560445707,0.5678292989015709,0.45938093505187605,0.5418208043605551,0.3001790137116841,0.29727130069225227,0.6607082448341679,0.21517300455009303,0.6088363051224457,0.4914661196703686,0.5739126134195934,0.43953492319090093,0.49749051950797774
0.46639373894214176,0.2866306609945164,0.538895816807905,0.40022897143035796,0.5535833546817006,0.5826304924808983,0.3869643958679475,0.29638529781225864,0.6175181837151027,0.4256051697548462,0.6335643011686692,0.13915203959339228,0.6011815674578728,0.3010149534859047,0.4244546602017726,0.44961663397312357,0.5132563012890738,0.4949294000334099,0.2626389619830338,0.6211318503872345
0.5024445514568118,0.5240317892875183,0.40837330829680163,0.5471568872014683,0.5792745289131223,0.6460250677713584,0.37063267520887344,0.3991480848787132,0.4399403323704968,0.34331980792002026,0.28659315625585746,0.46547928257492743,0.397173940292473,0.6170582632342889,0.2725617910940248,0.5706488576465216,0.41868133699480103,0.5059151372236455,0.48572048487271435,0.5596137005042724
0.4166847494458683,0.9536826323905199,0.6605109378919909,0.5217052885076338,0.5120201713893526,0.8291429843264531,0.6643654523113236,0.7991929748246757,0.6824051610505297,0.685166996523975,0.4927960004638732,0.7475436731731528,0.5003865384889843,0.7136507801662444,0.48670184819016116,0.8621816738293477,0.6804335170855612,0.714605606383713,0.5244254704650708,0.839256537733164
0.7783581694901004,0.8980750394284938,0.7564461693637679,0.8472155642994438,0.8091254496218978,0.8553279498456559,0.9033727162259029,1.0338918499107796,0.6433321633823691,0.9020820492019311,0.7133536055374066,0.9664499701325786,0.975146206784753,0.9206584718287669,0.8399038475654301,0.9900083930470385,0.7789474497557586,1.1145434379713113,0.6792907765738888,0.7799518249670587
1.0931663754685506,1.2346512205919746,0.7924991885878827,1.186475586101433,0.9705253140824872,1.0662286008312225,1.2559070560018928,1.406064487612826,1.244611174552214,0.9874460256070943,0.9759985428549053,0.9501332193866019,0.9094419653684502,0.810790905694226,1.0885116415533926,1.1388253690658303,0.8306292735425104,0.9784921710483734,1.0209477914437401,1.0168431851713327
0.9889138349981426,1.693560967998641,1.0494571072179608,1.0343106845168406,1.3674457472266752,1.148271463034073,1.2670492072557127,1.5850491663226869,1.2042039035898982,1.0246651784121361,1.3214568284624515,1.63054252992112,1.144676281190052,1.341366490752584,1.3333355903969624,1.3531385608090207,1.3447559633966935,1.1865181577863133,1.0182692395004718,1.0807165839198163
1.3783788195455746,2.0251030177207303,1.3544554418050974,1.3125363363172546,1.4246868310745522,1.3926884051824517,1.4440178547770623,1.8066006439280946,1.3774763947582653,1.1530097113212,1.4328923931865214,1.506461468019056,1.520682918365854,1.0824308511152712,1.2820843035830571,1.7139232080278473,1.4509781058866276,1.4320112068801285,1.6631321425002124,1.2013939648321343
1.2406851064047832,2.3595901736033547,1.8320541830991028,1.3893549774643037,1.752159588602792,1.7398150264384193,1.768147817164675,1.931035822628695,1.3987931327235634,1.4996725088623049,1.3997652578324524,1.530705306755559,1.3697927763121105,1.5281263870534372,1.5054028049833774,1.9118460266930777,1.6636586357278258,1.5731586711779966,1.8246402429008515,1.3921537204094572
1.7811092721177988,2.3676239630697524,1.7946989586186555,1.5579924381332084,1.6809302483000468,1.7699510159942051,1.715197998645189,2.1272398701318247,1.542959232440487,1.774112247116064,1.5070932019886192,1.6669288639090492,1.5589847718531362,1.814937807103558,1.800942288696371,2.179645212085597,1.5775704134560251,1.794323869878903,1.6772116008861926,1.5700249837206421
1.848463620450318,2.4358540080022806,1.8299310367102728,1.6040859503144036,1.804771931155144,2.1371477854289713,2.1232732902212006,2.2849481741388926,1.529450578757638,1.877499576943813,1.8726045467934505,1.7961005882518997,1.57990884576221,1.750011078431194,1.8476996132956862,1.6594528090676417,1.887185677639186,2.0253601194268898,1.6920201921590659,1.8040973845264257
2.094696277046361,2.7064431528199067,2.318051090283351,1.91309015458592,2.0726247803964766,2.1095405386614523,2.107454815105519,2.716966181155799,2.172370875597463,1.8993252942761887,2.178665552524801,2.2009273543214545,1.7211692857874454,1.9455567852141797,2.1034225974626333,2.016776045141181,2.195775743074215,2.1545191748636787,2.0101158203072833,2.0721025170921976
2.1812956872226215,2.5080364429924913,2.0592353212916006,2.1793814003213954,2.2557598406449055,2.2510280775216227,2.161816706066199,2.3753867763420833,1.9883061524590073,1.9936002714857226,2.139758597548666,2.268569890922512,2.197511351015848,2.324518620501534,2.25299771357406,2.2779533897324282,2.2220694745197194,2.1756906330010857,2.2852435679483003,2.275003081727789
2.2749092191969993,2.784867312969292,2.231939599857867,2.0823256031970714,2.513718367955857,2.477536260671601,2.3465902567516475,3.138777966945132,2.685321144287654,2.17659963238006,2.3754219941664325,2.298734282019791,2.318393046142109,2.0496994526446004,2.238331086304256,2.4808409898173576,2.533285641580207,2.3186371549451765,2.2931673792273295,2.2766728899144777
2.2786932094245773,3.2239156284904884,2.665824442768872,2.6087831306715366,2.6871473076205223,2.5512417157879286,2.69441465814639,2.845752052202263,2.5388125911537465,2.5517562756318304,2.5753015937347428,2.5979043520292975,2.7202723722511095,2.610414751615689,2.6248804158156607,2.487118823398803,2.562574122287873,2.4409774200307957,2.487456683711496,2.3732697640976737
2.7337283296514765,3.1336515871017854,2.60565998977365,2.6695062791170425,2.4473447874065455,2.6410759548604945,3.0359139175247334,3.0888788689422317,2.5945547879511848,2.854248041891003,2.5873128635898883,2.7701765757852446,2.6680374243643765,2.723540597197702,2.8550375302814794,2.7335189185552897,2.9587807585413914,2.6028113080174453,2.553594446058063,2.5326117227346883
2.7812250792017146,3.035155313145081,3.0072620922443836,2.5996457944632376,2.5158533062046002,2.9316741218158375,2.507796814890943,3.0803757799089597,2.477540519951564,2.6486778258793873,3.035746162660918,2.8115566654913726,2.6809734063656894,2.7434002896771146,2.683874567521111,2.632683738415325,2.850354941313128,2.7014700305445087,2.704749038933066,2.196597028317732
2.5818613987871992,3.0636665129456513,2.8276773313269743,2.62727078272148,2.928509209924191,2.87224248205555,2.60382959223172,2.9727570074315715,2.825710495141144,2.8103019454920393,2.38772518309513,2.915874657156501,2.726985309350485,2.7617037565876696,2.8674936063284915,2.7068666443614013,3.07822491411409,2.752305501041651,2.6653042759333614,2.8145399158734925
2.81038395507497,2.799101573626465,2.840654016133901,2.6815538531550183,2.7484341705836157,2.947557926450652,2.784881366280011,2.676908083808107,2.8519533287855707,2.704361798727519,2.5028465710726664,2.6303605217793056,2.314561537000094,2.5995830660302413,2.718131921400288,2.835656085250223,2.8365641916071267,2.445068346393775,2.9302945785140775,2.447863385029436
2.886602772364757,2.8976628528505977,2.457017320652054,2.8287678487912205,2.6964817304979554,2.8598341158544853,2.6748225960546015,3.02228647653678,2.751075745051062,2.744378367913483,2.798908670704394,3.0068460231301675,2.7744184547840476,2.5271987666489917,3.008167447303925,2.7433610358318035,2.9374523525754794,2.4609480762646934,2.475626524020589,2.626508614650027
2.476606508127456,3.056154110422819,2.7723150938661654,2.709198383483769,2.9480571807794007,3.110198037172768,2.845517241034756,2.9161239839055666,3.1480727838316698,2.3011950600964317,2.4566733856770595,2.780674011361773,2.5305234445267235,2.9070688206100193,2.8675692787865277,2.7875413710375607,2.9950665403623944,2.7041973326313826,2.73407277692999,2.7302643944539673
2.5961913317599468,2.7346240175642063,2.802783883431702,2.704810867622249,2.7038079393942254,2.6725986587093074,2.561382013975516,3.0309551798043524,2.7031271416442655,2.638873024011528,2.7126169897578025,3.00958942874869,2.757989440699891,2.8079177390970695,2.5778333872570114,2.6694515625055235,2.9283962232616956,2.596216980563742,2.8012653061110395,2.7079366075044877
2.659953017132493,2.8465477095752814,2.4344250051132166,2.579881120785232,2.2561222925777353,2.6912965702042007,2.9552454485693116,2.9423199410540146,2.5515169879456616,2.3448367302135384,2.642012109737287,3.0018975455661767,2.519190431200248,2.5691649593147226,2.681906800896968,2.452005699819736,2.635869743906011,2.8437571222897926,2.69191406215673,2.5013191404834254
2.5770516884018866,2.532596452031033,2.6314611369165113,2.807417007409856,2.504609353835578,2.711618511181816,2.75421538851838,2.533540018034861,2.5534185683926065,2.3942716379791644,2.5551754625744394,2.5620084005193755,2.673354426364709,2.7207410018922262,2.489663702929679,2.5171666795088066,2.6266122922817825,2.6680327928064522,2.219298205056131,2.702626097953643
2.277918360452082,2.2255194989617637,2.358359281719661,2.2554982829750063,2.323202731495652,2.645792616251078,2.6077315821654192,2.1873592149292644,2.0576689665663523,2.162221825492527,2.29773820166339,2.421426462817358,2.3538028776200237,2.657639218175487,2.386990958655522,2.450991543001015,2.518845232400599,2.220536809039421,2.640318149579124,2.216280382400626
2.174717631611441,2.0720221412289517,2.249578421078044,2.22167250025239,2.123349194563334,2.1950385394459553,2.286129825614476,2.201799379870151,2.358693477789973,2.1723419972235454,2.359204678457857,2.493201804298593,2.238973932520195,2.264444851325504,2.2405870316134524,2.265984687516648,2.428420013234957,2.406030730685694,2.3310190170491927,2.1362264321313678
1.8960924648111785,1.86934289030012,1.8380252186437376,1.897034217753507,2.259206102921598,2.5156427878691012,2.2428250096000504,2.1714070002197436,1.917807641417654,2.012364660879332,1.9599232016603345,1.9751748083632306,2.2076843202526844,2.172026788369877,2.3261359587712516,2.0936136041092066,2.3025694642380885,2.024761623227787,2.2080044616399475,2.3582991850358286
2.0248322200793396,1.5573259376019726,1.7106965122925335,1.9976179792538882,1.740362349659014,1.732477914490786,1.7553908424013371,1.2978863054119734,1.8393905409496747,1.9754729766260748,1.8950481102994436,1.8653696693993451,1.8486879504996319,1.7697261355626082,2.1978402436513966,1.4668691712033535,2.1903810083608466,1.8828774288705845,2.0684324679548127,1.9731636547269584
1.3669725886396773,1.2061353282227094,1.8798698856858982,1.7535080879852194,1.4842584487246218,1.6861520145926345,1.5073876546400213,1.340648531170947,1.7577337478400787,1.2279543829625736,1.6822586455355157,1.5766293413720134,1.6786946206056068,1.5905643385290746,1.6949088171585809,1.4447180393854497,1.7871867110778408,1.5189343969927505,1.6532696062199417,1.4379398232986986
1.4221292429836767,1.2186776505649937,1.0429514466404826,1.5529532553746672,1.5374268417577575,1.3944048151104236,1.5550718616892045,1.2797519736269976,1.2710620886574113,1.333242906116931,1.5946778910382702,1.2829124801324983,1.523783726817439,1.4255454047951326,1.5099472925805675,1.455859323220806,1.6173287760735908,1.4935424478663522,1.5738762657523286,1.2975690406660125
1.392670636362443,1.0044655508338627,1.4625181553500899,1.3942560092495246,0.8711951719261063,1.1204315932373774,1.2040683783510777,0.984418468908159,0.9684462042278943,1.267277806932775,1.3693897596798554,1.0158704557672524,1.3566821570452798,1.1443489049722033,1.3025394944214177,1.0821342420521138,1.0261730248865253,1.2847559268391273,1.3777649660776892,1.1207618134823583
0.8732806692856924,0.9219672494930427,0.8435376441919817,0.9396092445494391,0.9307505939299066,0.6246904092324632,0.7209136360751264,0.6102260191243145,0.8177754042313269,0.8811119853242451,0.6289837276512085,0.8085104636069871,0.8333941307646355,0.9402805609174794,0.8623510203457139,0.8919745022204357,0.6868855788805264,1.0292956005983327,0.967768427604561,1.0504717104964385
0.6309578702018352,0.67824759810722,0.7118950387117654,0.6555783936435383,0.5240185207066768,0.4685747510188939,0.5976386402711519,0.6571677577808288,0.6845956374599061,0.559375756335611,0.887593569061004,0.7592465245696272,0.6280785038259021,0.6053979305682217,0.5918430007090578,0.6532156115350601,0.6905005386258544,1.0425946409426374,0.6140729684732712,0.8629771887247077
0.6182088714529042,0.4371980567529793,0.6041823129138639,0.8581395962804067,0.5759083844479378,0.41945781759973366,0.4930737164473794,0.6054124230446997,0.7521202294246809,0.6982709684351046,0.3852515132287102,0.5218799360636408,0.6789973525815262,0.5641547861201716,0.5961581426110787,0.7869977120969813,0.40467679499145326,1.1329206599847987,0.5631469919625793,0.7303296725810329
